104
80
100
100
100
72
100
116
88
100
92
96
104
92
116
104
96
100
120
124
104
80
92
100
108
92
92
92
96
100
124
108
120
104
92
108
104
108
104
72
92
88
92
84
112
124
80
104
112
92
112
104
92
92
88
108
88
84
92
108
104
120
108
108
108
76
124
116
120
100
88
104
108
100
112
104
88
120
100
92
92
100
92
84
100
100
108
92
76
108
92
84
100
92
72
100
108
96
116
92
100
116
104
112
120
112
88
132
68
88
92
88
100
116
116
96
96
84
104
80
112
80
88
112
108
104
112
140
88
80
76
84
72
100
112
92
84
112
100
80
112
104
108
104
88
104
112
84
88
120
116
112
80
88
116
108
96
132
104
104
104
116
88
116
104
104
88
92
88
92
80
100
112
116
116
88
96
92
92
92
88
124
72
84
112
92
84
96
104
124
84
100
84
80
112
112
96
84
104
100
108
88
96
100
84
112
76
108
100
100
80
96
108
84
108
76
116
96
96
84
84
92
96
88
80
88
92
108
84
92
92
88
104
128
108
76
76
108
104
104
104
104
108
104
76
140
88
100
104
124
104
104
100
116
120
120
132
132
88
88
104
112
100
84
124
96
108
120
92
100
100
100
116
108
120
104
112
104
92
100
120
116
104
112
136
92
104
68
100
76
92
108
80
116
92
104
84
88
92
100
84
112
104
100
108
88
108
104
56
108
76
108
104
100
116
88
116
132
112
124
100
88
104
116
92
88
92
96
96
112
100
100
92
120
112
108
92
100
92
92
92
100
84
116
120
92
100
100
116
108
80
84
100
100
96
96
100
88
96
84
92
96
112
92
112
108
116
104
96
100
112
112
96
100
88
88
132
112
84
100
92
80
100
100
124
100
104
116
100
108
104
128
112
132
88
96
112
84
88
84
104
88
88
136
88
128
108
104
88
100
88
84
112
112
100
96
88
100
100
96
100
116
76
108
104
92
104
88
96
88
116
96
108
108
100
84
96
112
100
96
104
136
112
112
88
104
100
104
96
104
88
108
120
92
92
104
104
76
104
84
104
120
84
116
100
104
100
100
96
104
116
144
132
72
104
120
80
144
108
88
96
100
88
88
104
88
84
108
112
88
84
80
104
108
104
124
112
100
100
92
116
132
92
120
88
92
116
88
108
104
100
92
108
80
112
84
100
92
92
120
96
108
104
124
84
108
116
108
120
116
104
84
112
108
120
124
112
116
104
116
104
96
108
92
112
140
124
108
92
92
104
100
104
108
92
116
104
88
132
96
100
92
100
92
92
104
104
108
108
100
124
100
116
116
100
100
104
92
132
120
80
120
100
108
112
84
88
92
96
120
108
116
112
120
112
104
88
104
100
92
104
120
92
92
112
84
88
88
108
104
120
100
84
108
104
92
104
80
80
132
132
104
100
104
108
140
80
184
76
96
80
92
100
104
108
88
100
100
120
76
100
116
104
80
92
100
100
92
124
84
96
84
116
108
92
84
80
100
76
104
100
132
100
88
104
96
84
120
92
112
92
100
80
100
108
132
108
80
76
96
96
80
108
88
104
120
92
96
76
84
80
108
100
100
116
152
92
140
124
88
108
84
84
120
84
108
132
88
88
108
104
92
104
120
68
108
100
132
116
92
120
72
100
92
100
112
100
104
92
92
100
68
84
112
108
108
100
92
112
104
112
84
120
108
88
96
104
92
92
108
84
104
112
80
116
104
116
120
92
100
108
120
92
104
92
100
128
88
116
100
104
124
92
108
116
104
100
80
80
88
104
92
100
76
104
88
128
80
88
132
76
92
108
104
108
112
112
108
108
84
84
120
124
104
108
124
100
76
108
100
108
100
84
104
108
116
100
104
108
96
84
112
84
84
92
92
100
100
100
92
84
112
96
108
112
92
116
120
80
120
112
104
108
100
112
116
76
120
76
116
124
92
72
80
104
88
88
112
100
88
108
92
116
72
124
84
100
104
112
92
104
116
108
88
84
92
92
92
104
112
100
92
128
92
112
100
100
112
108
104
92
84
100
124
96
88
80
100
76
104
116
108
104
108
108
124
88
108
92
108
104
108
104
84
124
112
100
116
92
100
108
108
104
104
100
124
84
80
104
80
112
92
116
112
80
108
108
108
104
92
104
80
108
100
124
96
88
88
88
92
88
100
100
92
88
104
112
100
104
112
116
116
96
104
124
120
104
108
132
116
76
92
100
116
108
92
108
88
88
92
108
100
100
108
100
92
100
60
140
104
76
140
92
100
100
80
104
76
96
100
88
112
136
92
88
80
104
92
92
76
100
100
96
104
104
116
100
68
84
124
84
84
88
104
104
104
108
104
132
92
88
100
84
92
104
104
112
88
76
104
104
132
100
104
96
120
116
104
120
120
108
84
92
104
88
108
96
88
88
92
112
116
136
84
108
104
124
92
136
92
84
88
72
84
120
132
100
96
88
124
84
96
88
100
108
100
92
88
132
96
120
84
96
112
128
96
108
72
92
136
120
112
108
76
92
88
124
104
92
84
120
96
108
108
80
108
124
104
128
92
92
104
104
108
100
96
84
104
88
88
112
108
80
104
92
88
104
104
132
104
92
112
80
104
96
92
112
108
108
92
72
92
72
88
100
96
92
108
100
108
100
76
104
84
104
92
84
108
92
108
92
108
96
116
116
88
84
84
84
108
124
84
116
92
88
92
144
96
100
116
136
104
92
108
136
132
108
84
88
116
108
84
92
120
104
116
104
108
104
100
112
104
88
112
108
84
120
88
108
132
76
120
132
112
116
100
96
108
108
104
92
80
104
112
88
112
92
112
100
108
88
84
104
92
112
124
112
96
132
88
84
116
80
104
108
80
104
88
84
80
100
80
112
92
92
76
84
120
104
80
88
116
96
124
100
116
108
116
76
112
116
112
100
96
136
100
88
80
88
88
100
76
100
92
100
104
100
108
88
104
124
84
104
116
112
124
132
96
108
120
100
108
112
84
96
92
100
84
116
108
128
124
84
76
104
124
100
84
100
120
116
88
104
72
88
100
88
100
112
44
104
100
84
108
124
96
104
84
128
100
124
84
