28
20
28
20
24
28
36
40
36
24
20
20
36
28
24
36
28
28
40
36
20
28
36
16
44
44
36
28
28
20
28
28
40
24
28
28
24
16
40
20
36
16
40
20
28
28
36
24
20
40
24
28
28
28
24
28
28
32
24
28
32
44
16
16
28
28
28
28
28
28
16
36
24
28
20
32
20
28
24
40
28
24
24
32
40
16
24
24
28
28
24
28
28
20
32
28
36
24
24
20
36
24
32
28
24
36
28
16
20
24
28
16
32
20
24
20
32
28
28
12
28
24
32
28
32
36
32
24
20
40
28
36
28
24
28
24
20
32
28
20
28
28
36
24
16
24
24
24
28
36
36
24
28
32
28
36
28
24
24
28
28
20
28
24
32
40
40
24
24
40
28
48
28
28
32
24
28
28
20
28
36
36
28
40
40
28
28
28
40
28
36
32
24
28
40
28
20
36
32
36
24
28
28
32
16
36
28
28
40
24
28
20
28
20
36
36
24
32
20
40
36
24
28
24
20
28
16
28
20
40
36
28
24
36
40
24
24
24
36
24
32
36
16
20
28
36
24
40
36
16
16
24
24
32
20
32
48
24
28
20
28
28
24
28
40
36
28
20
32
28
32
24
20
16
40
24
28
36
20
24
28
24
28
24
16
28
32
28
36
28
28
28
36
24
28
24
20
28
28
44
28
40
44
36
24
32
28
24
24
16
28
24
36
40
40
28
28
20
36
28
28
16
28
28
32
20
44
36
32
28
24
28
28
32
28
24
24
24
36
28
24
20
28
16
28
36
20
24
24
28
28
24
20
28
20
44
28
32
24
36
28
24
24
32
40
28
28
24
16
24
36
28
40
28
20
36
20
36
24
40
24
24
24
32
28
40
20
20
28
32
24
20
24
24
24
20
20
28
20
28
32
32
28
24
24
24
28
24
28
36
36
24
24
32
36
32
32
28
36
24
20
36
32
28
28
20
28
28
28
36
28
20
28
24
36
32
36
28
24
32
36
28
20
28
32
52
36
28
20
24
24
28
28
28
28
44
24
28
28
20
24
24
36
24
28
24
40
24
20
20
32
20
16
32
20
24
24
32
32
28
36
40
28
36
28
36
24
40
36
28
20
24
28
32
24
16
40
36
36
24
12
16
28
24
48
36
24
28
24
28
28
28
16
24
32
28
28
32
28
28
20
36
36
28
36
28
28
40
48
40
24
20
24
32
24
32
36
36
28
40
28
24
28
28
24
24
28
24
24
24
28
36
36
24
36
16
32
20
32
32
40
28
24
32
32
24
32
36
36
32
36
28
28
24
36
20
20
32
20
24
20
24
24
28
28
16
20
28
24
28
28
24
28
20
28
24
28
40
40
36
32
32
32
28
36
40
16
40
28
20
28
24
28
28
36
32
32
36
20
24
28
44
20
28
32
32
24
36
32
28
16
44
20
28
28
36
28
28
20
24
24
24
36
24
36
28
28
28
36
36
48
28
28
24
24
40
24
36
36
36
28
40
20
16
36
28
24
20
28
36
40
28
28
36
20
24
28
32
32
28
44
24
32
16
24
24
12
32
28
20
28
24
24
36
36
36
24
20
28
24
36
20
36
20
36
20
36
36
28
20
24
28
24
16
28
20
36
24
32
20
44
24
24
40
20
16
36
28
20
24
20
32
24
24
20
36
24
40
24
28
28
24
32
28
24
20
24
24
32
28
28
44
36
28
32
32
24
28
28
24
24
24
28
28
24
24
36
32
24
28
24
24
24
36
28
20
24
36
16
36
24
24
24
36
28
28
28
28
24
24
12
28
40
20
20
20
24
28
28
36
32
36
28
32
28
24
24
28
24
40
28
24
24
16
40
20
28
24
36
24
28
32
28
36
32
24
20
20
20
28
36
20
40
16
28
24
28
36
28
28
24
16
28
36
28
28
20
28
28
36
20
24
40
16
40
24
16
28
28
28
16
36
28
44
32
28
24
20
44
28
36
20
24
24
24
32
28
24
36
32
16
24
28
24
28
36
24
36
48
20
44
24
20
32
28
16
24
28
36
28
44
24
24
32
24
28
36
32
20
28
40
28
20
24
28
36
24
24
24
28
28
24
36
16
32
36
36
36
24
28
32
28
28
24
32
32
32
28
40
28
32
36
28
36
36
20
16
36
36
24
20
40
24
28
24
24
32
20
24
28
44
40
20
36
36
32
20
24
28
40
52
28
20
36
24
24
40
24
32
40
36
20
20
40
32
28
16
24
32
28
28
28
28
36
32
20
32
24
40
24
40
28
24
24
32
24
28
28
20
20
16
44
28
28
24
36
36
24
24
24
24
36
24
20
20
20
24
28
32
32
36
28
16
36
36
20
32
28
32
28
48
24
36
28
32
28
36
28
24
28
28
20
24
36
36
36
28
28
28
28
28
36
36
28
24
20
40
28
24
28
20
24
28
28
24
28
44
24
28
32
36
32
24
28
28
24
20
24
40
28
20
20
24
20
28
20
24
24
32
24
28
28
20
44
24
16
36
28
36
28
28
24
28
24
44
36
24
44
36
36
24
32
28
24
36
28
32
28
32
28
28
28
40
28
24
40
28
28
20
24
36
28
20
20
20
24
28
24
36
40
32
20
28
40
16
20
28
24
28
32
24
20
32
20
16
28
28
20
36
28
40
28
24
20
40
28
36
32
16
28
36
20
28
16
28
20
32
36
24
32
20
28
28
24
28
28
20
20
28
36
36
24
28
16
36
20
32
24
36
24
24
24
24
20
36
28
24
20
24
28
28
24
36
40
28
44
24
28
32
28
36
40
16
28
20
32
28
28
20
32
24
24
40
20
24
24
20
24
20
32
40
32
24
28
32
28
24
36
28
32
20
20
36
32
36
20
24
28
16
16
32
24
24
36
24
24
12
24
28
28
36
20
36
28
36
32
40
20
24
24
40
28
32
20
12
28
28
32
20
32
28
36
20
20
36
24
32
32
28
28
36
20
28
44
20
28
28
28
28
20
24
28
32
20
24
20
40
24
24
24
32
36
28
36
28
28
28
32
40
16
36
24
28
20
16
16
36
24
20
28
44
36
32
40
28
24
28
28
36
16
20
36
32
32
36
28
44
28
24
24
44
24
16
28
28
16
24
28
28
16
28
28
28
40
28
40
24
36
32
48
40
24
32
24
32
36
28
24
36
32
20
40
20
28
36
28
28
24
32
16
20
20
40
28
36
24
16
32
28
36
24
24
28
24
32
24
36
36
28
36
40
36
36
24
36
32
28
28
20
44
24
28
20
28
32
20
24
16
40
24
28
24
28
40
28
24
20
24
28
36
28
20
24
28
40
24
24
32
24
24
36
28
36
32
28
24
16
36
28
28
24
32
20
24
20
24
20
24
28
36
36
24
40
24
32
16
24
32
32
48
36
24
36
28
36
36
24
36
24
40
32
28
36
32
36
36
40
28
24
28
40
24
40
24
24
24
36
20
20
32
28
36
28
44
36
44
28
20
24
28
40
24
28
20
24
36
28
28
20
24
24
40
20
20
20
20
40
32
28
36
24
20
16
28
24
24
32
20
20
20
16
20
28
24
24
24
32
28
28
28
36
20
28
24
36
36
28
32
32
24
36
20
32
28
20
24
28
28
40
28
28
28
32
28
12
20
44
20
20
32
24
28
40
32
28
40
28
36
52
28
44
24
20
24
32
24
28
28
36
44
24
32
24
36
24
20
40
24
40
16
36
28
28
28
24
28
16
24
36
20
28
36
24
28
20
28
24
20
28
20
36
36
24
16
32
24
24
20
20
24
32
24
36
32
40
28
20
24
24
36
28
36
28
24
32
40
32
28
44
32
20
24
28
24
24
28
24
28
28
28
32
36
36
44
32
36
28
20
36
32
28
24
28
28
28
24
36
20
24
24
36
36
36
16
28
32
28
28
20
44
20
24
24
36
20
32
24
36
32
20
12
36
40
36
32
28
32
20
36
20
36
24
24
28
28
44
32
28
36
28
28
32
40
24
40
20
24
32
24
20
36
28
24
36
16
36
36
28
36
40
28
28
28
24
24
28
36
24
24
24
36
20
36
28
20
36
24
20
20
28
24
28
28
28
24
28
20
28
24
24
28
24
24
24
40
28
24
28
20
24
36
20
28
36
36
36
28
28
40
24
24
24
36
40
36
36
28
36
28
28
32
28
32
24
28
36
20
36
16
24
24
40
36
24
32
24
24
44
36
36
20
28
28
16
36
16
24
28
28
28
24
24
36
28
16
24
36
20
40
28
28
24
36
16
20
40
40
28
28
20
28
24
24
32
28
44
48
36
32
28
28
28
16
28
32
28
40
28
28
28
24
52
16
36
20
36
20
36
24
28
20
36
32
24
20
28
20
36
24
16
36
24
20
32
24
24
28
40
20
32
32
32
24
20
28
16
28
36
28
28
24
36
12
28
28
40
40
24
32
24
20
20
24
20
36
28
24
36
24
28
36
28
36
28
28
16
16
28
24
24
28
24
28
28
40
24
16
36
36
28
32
36
44
24
28
40
24
28
44
28
36
28
20
24
32
36
20
16
16
20
20
20
28
16
20
16
20
28
36
28
20
28
28
16
24
36
28
24
24
40
36
32
24
24
32
28
28
40
24
32
32
32
28
24
24
24
28
24
24
24
28
24
20
28
24
24
24
36
40
24
24
24
20
24
28
36
24
24
36
28
24
44
24
12
24
44
36
28
20
24
40
24
24
24
40
28
32
24
24
36
44
24
40
24
28
16
36
20
28
32
16
24
28
36
24
24
28
28
32
32
28
24
24
24
40
40
28
20
20
20
40
32
32
24
36
16
24
24
28
36
36
24
36
20
20
40
28
36
28
40
32
24
20
36
24
32
32
36
28
28
40
32
20
20
24
40
16
20
36
36
32
24
28
24
32
28
28
20
24
28
32
28
32
32
24
40
20
36
44
24
32
24
32
24
20
24
24
20
44
28
24
24
20
28
36
28
36
20
24
28
28
28
36
44
16
16
36
40
36
36
16
32
20
20
20
24
24
20
28
32
32
28
36
24
28
20
28
28
24
28
36
24
28
28
32
24
40
36
24
32
20
28
20
36
20
32
40
36
20
24
32
32
20
36
28
24
36
28
24
32
24
32
28
24
24
24
36
24
36
40
24
28
24
32
40
28
40
24
28
20
24
12
24
28
44
24
28
28
36
16
20
32
24
36
28
20
28
32
16
28
24
40
36
20
36
28
28
36
28
24
28
28
28
28
28
24
16
24
28
16
20
20
24
20
28
32
36
40
40
36
24
20
20
40
24
24
36
20
32
28
28
28
32
16
24
20
36
36
28
28
20
48
24
40
28
28
24
24
36
20
24
28
28
24
24
32
28
28
20
32
28
20
44
40
24
36
24
24
28
28
24
24
32
20
32
28
36
28
28
24
36
24
24
40
28
28
36
20
28
36
28
36
20
44
36
28
36
20
28
36
20
36
36
20
20
32
20
28
20
20
24
44
32
32
32
24
32
24
32
24
40
28
28
36
28
32
28
36
20
40
24
36
28
24
28
24
36
24
40
32
40
24
20
24
24
24
24
24
28
20
20
24
24
40
32
20
36
32
36
16
32
24
28
32
20
44
36
24
36
24
32
28
24
32
24
24
40
52
36
24
20
36
24
20
28
40
40
36
16
24
24
40
24
44
28
36
52
32
24
20
24
28
28
20
36
32
36
36
40
20
36
32
36
32
24
24
20
36
28
32
28
24
24
28
36
28
20
36
28
36
36
28
24
28
32
36
24
16
32
20
24
36
20
24
28
16
24
28
32
28
20
36
28
24
28
20
44
28
40
24
28
32
20
20
40
20
28
36
24
20
28
40
36
36
20
28
36
24
36
24
36
24
36
32
28
20
16
36
24
20
28
28
28
20
20
24
16
24
24
32
16
36
24
40
20
36
36
28
40
36
20
20
28
28
20
20
28
44
32
20
28
28
20
28
52
36
28
24
20
24
44
40
36
28
32
28
24
24
32
28
24
36
28
28
28
32
28
48
20
28
28
24
36
44
32
36
12
28
24
24
28
24
28
20
24
16
24
24
28
28
28
36
20
20
24
24
36
20
24
32
28
28
36
20
36
16
36
40
32
24
28
24
28
24
24
36
28
24
28
36
32
20
24
32
20
32
44
24
28
44
24
24
28
28
40
28
24
24
20
16
28
32
28
24
24
36
28
20
20
36
40
20
28
20
40
36
36
32
28
20
24
32
24
24
20
24
24
24
24
28
28
20
20
24
28
24
28
24
24
36
24
24
28
36
28
36
36
20
28
24
32
28
24
24
24
16
28
28
24
20
24
8
28
32
20
32
16
44
28
24
12
44
36
16
28
40
20
28
28
32
32
28
36
28
12
24
28
20
36
28
28
20
28
36
24
28
24
24
28
32
28
40
40
28
16
28
24
32
36
28
20
24
36
28
32
36
24
36
24
36
36
20
20
28
16
28
28
24
28
44
40
24
40
20
24
40
36
32
32
32
24
28
24
20
24
36
44
40
24
24
28
20
24
20
28
20
28
36
20
20
24
20
28
24
36
20
32
28
32
28
36
24
24
28
36
20
44
28
20
28
32
36
28
28
32
40
24
24
24
24
36
24
36
36
20
40
24
28
20
24
44
24
24
24
24
24
28
36
20
24
24
24
40
28
28
24
36
16
28
40
28
32
16
20
20
28
36
24
24
28
36
28
32
24
16
20
40
36
24
28
24
20
28
32
40
28
24
24
28
32
20
28
40
40
24
40
20
24
28
24
36
28
20
28
20
36
36
28
28
20
28
24
28
40
28
20
32
32
36
44
16
24
20
32
36
24
16
24
36
24
24
40
28
28
28
24
36
20
20
24
28
28
36
24
32
32
28
28
16
24
40
32
28
24
20
36
24
24
28
36
28
32
28
20
28
32
24
32
16
28
36
36
24
36
24
28
28
28
28
24
36
28
20
24
16
28
24
32
24
36
28
24
28
36
32
32
52
40
24
40
48
52
28
32
32
40
20
20
36
36
32
32
28
28
20
16
24
28
28
28
28
28
24
36
36
32
32
20
20
20
28
24
28
28
32
32
36
16
28
36
28
20
32
24
28
28
24
24
24
20
36
28
24
32
44
28
36
36
24
28
28
20
28
28
24
24
24
36
32
36
24
32
24
32
20
36
36
40
16
36
24
24
20
28
20
32
24
24
24
36
24
28
36
20
32
32
40
28
16
40
24
24
40
20
24
24
36
28
28
24
40
24
28
28
40
32
24
20
28
28
16
24
24
28
28
24
20
24
32
24
40
28
24
28
32
28
24
36
24
20
28
28
36
24
40
28
36
20
40
24
20
36
20
36
28
28
32
28
40
24
40
20
24
20
32
28
20
36
28
28
36
36
32
24
40
44
28
24
28
28
28
16
16
24
24
32
20
36
32
16
24
36
28
36
32
24
32
20
44
32
32
28
20
28
20
36
24
32
32
32
28
28
28
40
36
32
36
28
20
28
28
32
20
28
24
36
20
28
28
24
28
36
24
24
24
28
20
28
36
28
28
36
28
28
12
36
28
28
40
32
52
24
24
28
32
36
24
44
28
28
36
32
28
36
24
24
36
36
40
24
32
20
24
40
28
20
24
20
36
24
16
28
12
28
32
40
16
24
28
20
24
24
24
32
16
28
36
32
44
28
24
36
20
32
20
24
36
20
28
24
24
44
28
20
20
36
28
32
40
16
20
40
20
20
28
32
32
28
28
28
40
28
20
24
32
16
16
20
24
28
32
24
28
28
28
28
28
20
24
28
24
16
28
32
36
32
28
24
32
44
24
24
24
40
36
36
32
28
32
36
40
24
24
24
28
36
28
36
20
32
28
28
32
28
28
28
40
44
28
28
32
32
28
28
20
36
28
28
20
40
28
28
28
32
36
24
28
24
44
28
36
24
24
28
32
40
28
32
24
24
20
32
24
40
32
28
32
28
28
24
28
36
36
20
28
32
28
28
32
24
40
28
28
32
20
32
28
20
20
28
28
24
20
44
20
24
36
28
20
36
24
28
20
20
24
28
36
28
24
24
44
36
24
24
24
28
24
28
20
24
32
24
20
28
40
24
28
20
36
28
24
28
24
24
28
20
28
20
36
36
28
40
28
16
36
40
36
32
24
36
28
36
32
20
36
28
28
32
28
40
40
24
32
36
36
28
36
28
36
44
36
36
32
24
32
40
24
24
40
24
24
36
40
28
40
24
24
40
28
24
20
32
28
24
24
44
40
36
36
16
24
28
12
24
24
16
28
40
24
36
44
16
24
28
36
20
28
36
32
32
20
20
20
24
20
20
24
36
28
24
24
24
28
28
36
24
40
24
28
24
16
40
28
24
36
16
40
28
36
24
32
16
28
40
44
24
24
36
32
24
24
28
44
20
24
24
36
36
24
28
40
24
16
36
36
36
36
36
28
28
24
28
40
32
24
28
20
24
36
32
24
36
24
40
28
24
28
28
44
28
40
32
40
24
24
44
24
36
28
28
24
40
24
24
24
32
28
24
24
20
16
28
36
32
36
28
20
24
44
24
28
28
36
20
32
28
40
28
36
28
24
32
20
56
32
28
32
36
24
24
28
24
36
24
24
28
40
24
36
32
28
24
20
36
40
16
36
36
36
28
36
24
36
32
24
28
20
32
28
28
36
24
28
36
36
28
28
28
24
32
36
24
40
20
20
24
36
24
32
40
24
36
24
24
24
28
20
24
28
20
24
28
24
32
20
20
28
40
20
28
24
36
28
24
36
24
36
28
24
28
20
28
28
24
28
28
36
24
16
28
20
24
20
40
24
28
