104
108
92
124
96
116
112
112
140
92
104
112
104
124
92
96
120
100
132
100
100
108
108
104
112
108
124
96
136
100
120
120
100
100
112
132
96
124
108
116
112
100
120
92
112
112
100
104
92
104
112
108
120
120
96
104
104
112
112
96
136
136
100
100
116
108
116
108
124
112
100
116
92
108
120
84
120
116
104
100
108
136
92
104
132
112
88
104
104
84
120
104
96
108
112
116
104
84
116
140
92
88
104
112
120
120
108
92
116
120
76
100
124
108
92
132
92
124
108
152
112
104
96
112
104
104
112
88
132
136
124
116
88
116
104
108
108
124
128
116
112
88
112
100
108
80
108
112
116
112
88
132
108
108
124
100
112
96
116
112
92
116
116
96
112
124
88
112
124
96
92
104
136
88
124
88
112
92
112
124
88
128
80
104
116
112
124
104
88
132
124
96
108
116
88
104
108
112
120
108
108
124
112
92
124
104
132
104
116
108
92
116
108
116
104
100
108
84
96
116
92
84
112
88
92
104
124
88
112
88
104
104
116
124
100
116
96
104
116
92
136
120
120
108
96
108
120
116
108
100
108
140
136
92
108
88
116
112
132
104
140
76
116
88
112
92
120
112
88
116
108
124
116
104
116
92
96
116
136
100
108
104
116
92
112
112
92
104
112
136
104
112
132
124
112
108
120
116
108
112
132
116
92
120
132
88
112
100
100
92
108
108
116
124
108
116
88
112
104
100
108
112
120
124
112
100
100
108
80
104
100
124
92
104
104
116
92
116
108
100
112
100
116
120
116
124
124
88
124
104
92
120
104
108
88
108
104
92
100
124
136
124
100
136
100
120
104
104
124
92
88
104
120
112
140
120
108
80
92
104
104
104
88
124
112
100
124
88
116
112
124
72
116
124
120
112
96
104
104
120
108
124
96
116
108
88
136
116
124
120
88
104
124
124
116
116
108
100
84
100
104
124
116
108
112
80
116
100
108
108
104
104
108
108
112
88
92
108
88
124
124
116
100
100
100
108
108
104
112
132
100
108
104
112
108
120
104
80
108
108
132
92
108
100
92
104
104
100
124
92
108
124
124
132
116
104
88
104
104
108
92
120
116
88
100
128
88
112
108
104
100
116
108
100
116
108
112
100
120
120
96
120
108
116
120
80
144
124
104
80
88
88
116
132
120
132
100
104
100
116
88
120
88
136
108
92
108
92
100
112
100
100
104
108
108
128
116
104
132
100
100
100
112
112
132
108
96
84
100
92
92
128
112
124
104
108
100
100
124
68
124
128
92
108
88
116
104
136
84
104
104
104
100
112
124
100
120
108
104
116
120
108
104
84
100
120
116
108
88
104
132
120
100
96
92
116
84
120
128
132
132
124
120
120
120
120
136
108
88
92
120
92
136
100
116
104
116
136
108
108
100
100
112
88
108
108
116
120
112
116
120
124
104
116
124
108
108
108
104
100
104
108
124
104
116
104
104
120
136
112
120
144
84
120
108
132
116
120
108
160
108
120
148
120
104
100
88
96
92
108
80
112
92
104
112
112
112
100
112
92
104
136
108
96
116
108
144
120
100
84
92
92
104
124
104
92
116
84
96
116
92
88
140
104
100
88
88
108
108
112
100
120
92
104
112
112
116
116
108
120
116
92
132
92
116
108
108
132
104
88
92
80
104
120
96
152
100
132
100
132
120
100
108
112
108
88
108
116
92
108
100
104
108
104
100
80
124
120
100
112
92
92
92
124
96
136
92
120
100
104
108
100
88
112
120
92
116
112
108
92
96
140
104
108
96
124
116
104
120
104
76
112
116
120
84
92
100
128
96
92
108
136
100
88
148
108
104
88
92
124
96
108
124
96
116
104
104
120
100
116
104
100
108
116
132
112
108
124
108
108
120
132
116
116
112
112
116
112
108
108
108
132
92
108
96
112
108
108
104
108
140
136
108
96
132
120
108
92
104
92
116
96
116
100
108
120
108
108
100
92
92
104
84
104
132
108
132
124
132
88
112
108
116
100
136
92
96
104
112
96
100
104
104
140
132
112
116
124
100
148
100
120
116
116
108
120
116
92
132
92
120
104
136
84
100
108
104
104
120
120
104
88
104
112
124
104
104
124
108
116
116
120
104
108
112
112
108
116
120
88
132
136
100
100
124
104
92
96
112
116
136
136
104
124
108
108
108
108
92
136
108
100
120
124
112
104
104
108
112
116
132
108
120
112
116
112
132
100
112
144
92
108
80
100
116
120
140
116
120
108
104
116
96
108
120
104
108
136
116
100
116
116
88
112
112
104
108
96
104
116
112
112
88
116
104
96
108
144
112
132
104
88
104
132
132
104
132
116
108
108
104
96
84
136
108
120
112
104
112
116
112
132
96
80
120
96
88
108
124
100
132
116
100
116
136
92
100
104
104
144
100
136
116
104
100
116
104
104
108
120
104
124
88
100
116
100
132
96
112
108
92
108
120
128
96
116
104
124
136
100
108
88
88
112
108
108
108
108
120
144
120
108
112
116
116
88
100
84
100
116
80
104
104
120
88
108
112
108
88
124
80
88
92
124
108
108
108
120
100
128
96
112
100
116
100
132
116
92
88
92
100
112
128
104
116
92
88
112
104
144
108
92
104
100
108
112
132
104
124
100
108
88
116
84
108
136
120
92
88
100
104
104
104
104
96
100
116
136
140
128
88
116
96
108
88
88
124
92
88
120
108
136
128
112
116
100
112
124
120
132
104
116
84
112
116
88
108
104
136
96
116
116
124
92
108
116
108
112
112
112
92
124
104
92
104
108
92
88
104
100
104
84
108
116
112
88
112
112
104
100
112
100
124
104
108
104
108
92
112
108
100
92
108
100
108
116
120
84
124
104
88
92
