56180
55252
53436
53244
53264
57188
55280
54008
53256
55280
53416
55020
53916
53712
54524
53024
56308
57704
56172
57488
56988
57476
53536
51888
53976
49488
51680
50136
46464
45644
44704
44264
39896
39116
38360
38620
38644
40756
37024
35100
35368
34728
34264
34384
33588
34156
31224
29756
30328
30492
34664
29988
28492
28280
26808
27920
26464
25180
23560
22956
22648
22572
22196
24444
22808
22452
21828
23072
24320
24932
23484
25968
28236
26904
28200
27820
27460
28620
28860
26916
26704
26428
25784
26796
25832
26712
26788
26048
28952
29056
28576
30712
30056
27928
29712
31740
30556
33608
32760
33200
33072
30788
30152
32832
33056
32952
34424
33736
35656
35924
35576
38068
38060
37936
38752
40376
39752
39364
40648
42412
40812
38960
40052
40044
41820
42152
44388
46016
46076
45156
43832
42068
42740
42532
42888
43112
41768
39160
37396
38400
39448
45648
45088
45404
50604
50056
51564
50660
50208
51064
50188
51528
54052
51424
51060
51000
54120
56392
58776
57180
58736
58712
61260
63840
65548
66772
65420
64404
64212
64704
63488
65580
65324
66180
65616
68088
69468
71692
73676
74000
70304
69816
71032
73236
75868
76428
74656
73848
75788
79848
79960
78260
80740
81596
82188
84928
86220
90504
90600
88084
84664
85676
87252
88480
90168
89440
89712
89784
91460
92740
91032
90272
91180
90796
92200
93868
94156
91604
91864
90624
95000
98436
102064
103092
102032
100104
100680
102036
94112
98032
97052
97340
97176
89564
91372
90980
91092
92492
90240
88784
88384
87204
86316
85436
85304
85404
85296
84472
87268
89668
88632
88208
91892
91868
91312
90252
93828
92196
91328
91972
93380
97280
100032
98228
95208
95036
100984
100884
92920
89992
89112
87920
88704
90264
87456
88508
89492
88472
87904
89440
89768
90016
89876
90608
90628
90368
90060
91600
91684
90644
91100
91236
91324
90988
88644
88376
89016
87216
86832
87808
87052
87164
88028
86016
84548
82596
80760
78960
77512
76884
77648
75428
76872
76876
74372
75152
70912
71004
68452
69340
70020
67932
66696
65636
64320
62252
61064
60824
60200
59776
57440
56620
54516
56444
55480
54300
54668
53872
54096
55264
54460
52920
51536
50992
50468
49972
48796
48048
47256
46212
45188
46072
45984
45024
44556
44216
43848
42980
41632
42304
40568
39192
39148
38484
36976
38644
37364
37040
36784
37904
38552
35672
35300
34612
34912
34596
34084
32092
33888
31844
33072
31408
30228
35064
30908
30684
29940
33508
29796
29492
29828
29040
29428
30888
28744
26292
27312
26264
25260
24532
25248
23480
23176
23500
23776
22696
23028
23076
22388
24144
22612
21224
21964
22012
22512
23136
21880
21976
20900
22588
26868
27368
27992
30428
31776
32660
33744
31352
34476
32256
33648
30812
31532
27428
26864
23260
24224
24576
22256
24188
24640
22808
21676
22540
23760
22528
22668
21652
23876
22880
22428
21844
21952
21308
22012
21648
22832
21800
20444
21472
20112
21244
20792
20284
19596
20432
21336
21208
20772
20112
19016
18828
18540
18268
17896
17964
17696
17100
17608
18332
17136
16680
17048
17688
17168
17488
17672
17676
18772
18656
20180
17868
18564
19984
20292
18736
17000
18856
19896
17964
18808
18860
18392
18648
17364
16040
16512
17340
16584
16920
16532
16140
17984
16292
17064
15192
14604
13808
14520
13312
12940
12792
12444
11940
12512
11908
11096
11140
11012
10580
10896
10596
10604
10540
10188
10012
10204
10148
10248
9672
9680
9592
9196
9932
9704
9136
9256
8948
9244
9432
8976
9224
9540
9092
9332
9368
9240
8800
8804
8868
9052
8700
8652
8940
9524
9332
8916
8740
9020
9348
9360
8772
8436
9780
12012
12912
13516
13108
13152
13664
10000
9408
10232
9824
9908
9312
8428
7748
8300
8792
9256
9004
8628
8132
7460
8472
8232
7984
8524
7776
7556
8356
7616
8600
8460
8828
7736
7772
7912
8132
7996
8368
7896
8008
7976
8840
8476
8128
8204
8956
9364
8472
8640
9132
8892
8940
9444
11424
9444
9532
9592
10600
11200
10740
11520
10980
9804
10548
10432
9736
10984
11024
11300
12080
11684
12724
12212
11592
12396
13608
12816
14244
14200
14536
13924
14220
12720
12580
12208
12800
13820
13976
14500
15452
16908
18080
19664
19256
16908
15064
15448
16616
22056
23716
21868
19484
16108
17508
18564
19648
23756
22944
20228
18636
17560
17576
17308
18040
20912
18640
16236
15912
15004
16228
16036
18344
19068
17680
16856
17048
16136
15464
13740
12212
12588
12412
12188
12520
12564
13380
14540
13848
14300
16772
16856
17436
23200
19200
16124
12900
12424
13008
12508
15096
15624
17468
20328
23132
21360
23896
20380
14948
16656
14832
14060
14060
14488
15144
14636
14424
15096
14408
14388
12952
14348
13768
13052
13228
12024
11644
12780
12432
11412
10360
9980
9720
9604
9540
9540
9592
9620
9356
8872
8716
8560
8452
8424
8104
8160
7952
7668
8088
7820
7652
7660
7276
7564
7396
7260
7508
7640
7156
7676
7668
7868
8016
8512
7456
7460
7820
7864
8040
7596
8056
8500
7976
8228
8424
8152
8088
8440
8044
8024
8116
8256
7780
8040
8748
8684
9084
9048
9052
9964
11164
9980
9420
10132
8996
8560
9988
9280
10516
9060
9108
8948
9028
8940
8756
8460
8396
8948
9136
8928
8988
9172
10048
9864
10008
9684
9588
9612
9572
9552
9428
9496
11264
10336
9736
9668
9988
9864
9968
9724
9660
9612
